,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
0,0.6795487500666941,0.789161829710775,0.5818435468978344,0.48648411724661167,0.6613460107601914,0.7046048400151627,0.08015015305115507,0.8439838331026561,0.6976217621617733,0.22290592602542836,0.5544817060010737,0.6806805357610057,0.3383457415700864,0.34269142133998165,0.7462914602512455,0.4971340086701468,0.33977842689605037,0.3485940756458137,0.7164026793038446,0.6028524249072849,0.25266680282415027,0.4047954194256697,0.4015411855273711,0.7245686507708305,0.4410447530705081,0.8773266806367899,0.11724016096901159,0.367649941826377,0.23975311169909957,0.6570198747579703,0.05588902433049099,0.1287791515835609,0.3406390136066624,0.5420737308224315,0.5901649442244248,0.4838434178066476,0.7132182984209181,0.13886431639198552,0.5302858146017143,0.23387118343674387,0.29819303518366097,0.05770965120306076,0.6316051899313796,0.37377235456656943,0.38052888601483936,0.2421477225215229,0.7625598050333692,0.4570571670162308,0.5963480417311419,0.58512917939536,0.713526336153794,0.6206653691164412,0.3972297614414241,0.3887147423970169,0.16712184825018825,0.2594857539654383,0.6329264302416687,0.4520243207417943,0.30779417549788374,0.6384699919337238,0.4585366962639028,0.15867669136458262,0.6327478733151738,0.42408966884282023,0.20676218523800916,0.270749074061218,0.7627654694007294,0.13316041608658494,0.06899934492963804,0.12727987755514975,0.12935494259072217,0.6716182969799434,0.33156350877050755,0.3850074426991788,0.302245742579511,0.1876727934983203,0.45859871604584673,0.25817666520156424,0.4793986519998729,0.4959177866531867,0.16809781818869055,0.5178992945809473,0.5289007226449195,0.2705140362719563,0.14605465850350968,0.4629268446396206,0.07201834462997474,0.24726682525394503,0.35034173510704675,0.5660990019613349,0.11185837272203976,0.2114622881669313,0.18083820105398554,0.0742254205824672,0.08784184250748911,0.8362390087074771,0.10563462038347919,0.1298060624209623,0.08521754432993847,0.5492251235061159,0.17990746670049723,0.6560099741223646,0.4926759641636137,0.03901868383852746,0.45358484958765743,0.29115798429900386,0.2675120743301319,0.5308852189506207,0.6321249183744443,0.35892674090184595,0.7010278611872565,0.3713894969553662,0.588175447500731,0.3121726196417544,0.3187467940346175,0.3784330777461237,0.19331773237960476,0.6025297617471795,0.4552366699650168,0.34185993845214396,0.5017987167477355,0.534566374013429,0.08220934281458409,0.326651426491843,0.5785105598535418,0.7534689207978406,0.06521259287763514,0.06711622066131058,0.6992187087516492,0.351313691583186,0.06696014996257296,0.5973167926067865,0.7188245179938227,0.7173283703183516,0.7662307575301961,0.6043717687918185,0.5502356497033607,0.1582461538084524,0.5036144128697523,0.6281306644112983,0.18025470659343096,0.04114492888007206,0.611044303316716,0.24033588086770735,0.38019478997698086,0.12438162311857864,0.3970829496572653,0.20527357696352752,0.5131366733161314,0.8489449033663727,0.7897709719620037,0.21579830157029528,0.20424312927140875,0.48437998290418444,0.6384377027195853,0.1487798445873882,0.11152794818991682,0.44601311944203964,0.1660122506086242,0.2064628842205718,0.13941584560593587,0.49390816906081286,0.3245596632885307,0.3060099386543006,0.5139932565277685,0.23604232757919502,0.35707568609934437,0.3013343100376603,0.7157022833355415,0.7728346360068127,0.6589455333077663,0.3922815468751629,0.11424676563872048,0.36556929115082654,0.7843730227298791,0.7700252326186987,0.38799303051513556,0.15886635305149782,0.2827461165619042,0.10936330029169125,0.22137267792583754,0.14342042236695526,0.13328562854353732,0.23207451394759834,0.4647477319514676,0.7105567697161436,0.5983223564344037,0.26111298465463795,0.7908656602756297,0.390400904169689,0.719602738874428,0.22080732163137579,0.6577100651232894,0.12539849989869697,0.31027645262181036,0.23308890488931636,0.7236300682890586,0.210683685248078,0.4938748096600696,0.5357474220084948,0.29295316423145557,0.2983126389293288,0.6540427667989931,0.5722574977533119,0.3713636602828048,0.44694089521300784,0.5861420528459795,0.06498116005632153,0.6564044321586537,0.5763913448616945,0.2068844786148232,0.2165354813478156,0.7903494124331372,0.3977316815621479,0.4627626457875159,0.3593781255454592,0.7197567800698367,0.634660659830913,0.3335788953052645,0.5849735528256585,0.628812910800126,0.5822831461069756,0.705129058943846,0.5020095609060719,0.04555762255690074,0.6126907800717887,0.2119415450568739,0.3391057915635251,0.7769655383050552,0.23163528239061565,0.6724995304917777,0.7398811707419714,0.29561372640205436,0.6374558886083159,0.18511335986214345,0.5181063419670495,0.2522576118944043,0.22167486745607495,0.05028927673251267,0.3382663574160228,0.23250916185876958,0.7878959835187307,0.8521526888428036,0.4478235770627072,0.24696716254459838,0.5657461553030355,0.43767014292855344,0.2541907447846073,0.3169742636581427,0.6706868415529174,0.3847771092116201,0.43568131363442414,0.1987901561093228,0.13684887937194695,0.36598970385830115,0.4577144238924055,0.09177775836508872,0.3348358856143761,0.4343713466593962,0.12509830426284868,0.7291014232423474,0.3392438597290298,0.10717676195676318,0.7222361714194365,0.689123214956982,0.6934489573790686,0.4611949063848632,0.37501138403178647,0.24014453890413018,0.3242261182919304,0.19125513134011873,0.10084566793160117,0.5818909975910533,0.07725809175027198,0.8235295209497472,0.7484720325857384,0.7178929355152085,0.05855869797401864,0.5477075234310442,0.31382671500671,0.38329800133517994,0.3922279792463424,0.6660321585748737,0.6662201521471195,0.23444891586239625,0.5525693635830367,0.607825533054867,0.7779299101171382,0.6839739262303581,0.4834562319624089,0.13048943718175024,0.35401656659820635,0.5471760391553053,0.8057089912358791,0.07861107191874887,0.8155656686595991,0.6907370672192862,0.1999166225170617,0.7644157627303154,0.1971419170616261,0.702649178160066
1,0.3166267483846507,0.7137814290679755,0.5666008700978409,0.28358032343762335,0.6819789562876903,0.80353027060801,0.800786574878856,0.7427545585782103,0.7685278961054492,0.7855677094892898,0.7994065766504358,0.7482797231988058,0.7315183596325232,0.6942193061762006,0.5881227595981856,0.4832490456802329,0.5881650107472367,0.6201548819583692,0.5594289646609204,0.5950312599834287,0.7666194839450176,0.704914545435889,0.7669892164409144,0.702073599909623,0.638749251481364,0.7625561091088547,0.7311125683702429,0.6031448091140432,0.6441985892129998,0.706754152608443,0.7373970241568233,0.7757818115613885,0.6175876256272929,0.7762313141179391,0.8007101826276688,0.7724905354738797,0.7414031438102848,0.7459941677116733,0.7234415442509675,0.6916218157757394,0.7825379612485547,0.7968618274219859,0.8147401715668376,0.7702992025156381,0.7977502465450568,0.801223108692937,0.7651268163840911,0.8144008696316513,0.7924648922578454,0.7502165595480114,0.733928215748193,0.8116707569499789,0.7683703891351712,0.8053218533789929,0.7227079252751821,0.8082394133418002,0.7446106499151915,0.5802716438700983,0.7355390462516296,0.5761019805091986,0.8108011407680022,0.7428182216975473,0.7313428940029388,0.82468327496724,0.7322710055645293,0.703045739428629,0.7547800088112457,0.6183215204313475,0.7042545724808378,0.24598759045097743,0.12370722103844954,0.4636594899277159,0.04970437910957735,0.8168871264222529,0.7310729993302191,0.7081566329112231,0.05495798194794087,0.21647902948804618,0.6003013845185509,0.7807602042530689,0.6981015088279197,0.5625724882890089,0.3953114553271589,0.08708808299012993,0.7107635327571916,0.7025033272244223,0.7891401393202013,0.7760078705104217,0.790664441753468,0.5723917960046153,0.3451629203995847,0.7353450076287048,0.7958320580621899,0.8115422766448588,0.6787404202854196,0.453814180159651,0.6410572785400155,0.7245477949127245,0.6115146102577604,0.3723754850829935,0.49567595740846304,0.5885649462777043,0.740501686173506,0.6291579173212563,0.7246374436576044,0.2891257389335505,0.6437505166003388,0.7843997660620187,0.4349907416929241,0.11429381547846394,0.237668592240916,0.32912383966804537,0.804564825966325,0.08786753357580508,0.061144983365387,0.19734955292886025,0.21569988656254724,0.11442812480408233,0.37926910605018993,0.1728252266990093,0.14361644665051915,0.7621755936146788,0.5779287274104126,0.8013422611938443,0.775083810824696,0.6916640214568525,0.5479270791795047,0.6351320428194486,0.18803985925723884,0.236114170731249,0.2676428718400121,0.2872904661079698,0.5539201192660839,0.5717016132296127,0.8879753480804736,0.6137180991373234,0.8097513033420595,0.6998386970112991,0.43176524821971757,0.39383533347994587,0.5031465984572349,0.4227515537944609,0.23643453867079256,0.7668037427797185,0.4792472782644205,0.5562770588784874,0.08773721658862675,0.5077449875460917,0.519204291386469,0.7579470030952677,0.5790905257556413,0.5403710199845037,0.368457832001256,0.5980261982703204,0.2949935656110606,0.08678014558356366,0.845788602483154,0.7074538121025931,0.70480799392723,0.06783004246303455,0.7740608287370285,0.7030403870186697,0.7072393718873712,0.6789753241616594,0.6792145106018375,0.595853956306609,0.8282886852642519,0.836174866045364,0.7974997225706014,0.7628528094631519,0.6887378445546601,0.6733858459051766,0.7123423292914527,0.4131214876771985,0.5994800317403737,0.650599580387693,0.8327530440795001,0.8158472680068901,0.368712957502906,0.2728232484982066,0.21763324738940634,0.8095127912368086,0.8170682675381538,0.8405178449606557,0.8364177986977528,0.8450187463658079,0.7904721660936113,0.8427709549430885,0.8477308286745534,0.8552127814260393,0.8507307053242091,0.48830174104967244,0.7649473970610906,0.8216970139139144,0.6379653666872799,0.26258875305707,0.8004117038800458,0.8645774712994245,0.8092471182977546,0.8005753581293795,0.7634628218352564,0.35597167885630127,0.6777186098040612,0.8578506153088923,0.7647701079986244,0.24685450287218444,0.10757487381986061,0.846496742565584,0.7275308355960116,0.8678015269428281,0.21581345826196044,0.8469733380981002,0.8365249213513994,0.8157838342673576,0.8513756761237343,0.8514102177176804,0.7721950949670812,0.8199386497056818,0.842038756047407,0.8346895442699913,0.6548873090899564,0.8193779911813759,0.7015765849860358,0.8345528240569231,0.76705394140612,0.27763400370667934,0.8091917550560851,0.8428507700574107,0.816139019338005,0.5687417943012406,0.3643951954681813,0.8341941385197897,0.8357713951629026,0.8462211346143453,0.5543805381988921,0.45421222348748014,0.8209705098440542,0.844100388844923,0.8563138878013383,0.7980983879463042,0.740882875830013,0.7690353548833374,0.7078037448948533,0.6526152683375364,0.5047292057846499,0.7991137230259333,0.7440232192442781,0.4731909665370026,0.6328539425364248,0.8239481997314893,0.7649309156780422,0.4886336809170244,0.7947604488624821,0.7317161042213307,0.8300613042522935,0.7866088805453603,0.8353798361659734,0.7833063336203457,0.8000923757743291,0.8194637544133756,0.8018422396573112,0.48020687882296376,0.6680237505740467,0.7092317295889567,0.7376274055509078,0.744653166092673,0.766926753731848,0.6982411845776266,0.8341520664477878,0.6384527921580765,0.7957076899931913,0.6901422280486281,0.7576564164412845,0.38649715782377847,0.5114085750550081,0.6128235913824042,0.815516755969248,0.8373025834546953,0.850886405029036,0.7725388660765702,0.8005630296488677,0.7646119500990087,0.7954430166798343,0.8320768806317114,0.8204845948628583,0.8394741773680046,0.8321614712259636,0.8256172370207872,0.8256437936551866,0.8348565727085028,0.8488047150891783,0.8207781576034143,0.6627838870845736,0.8022538006459193,0.8160523336728327,0.8294648823140055,0.8161301008329406,0.7000741506648508,0.8096376005509107,0.7533900629626473,0.8049738909107026
2,0.6344713079847514,0.7745534997295098,0.5625414420355279,0.6613103058092654,0.7909100156523965,0.77520589496398,0.7231965322518005,0.7758172365235404,0.7890455359034575,0.743247211431777,0.7718793847886536,0.6815010971643521,0.7424903581865039,0.7885838242550076,0.79545144060665,0.7738785424465041,0.7332576743543918,0.7261393905998891,0.7790720978123847,0.8162720187090161,0.8180803450917131,0.7633044806439198,0.8088386468784502,0.7978714992257208,0.8022742293486066,0.8002245944127843,0.8001506593506593,0.7915088076412675,0.6404042393260829,0.6040612288881798,0.6985362038239809,0.7482993417838502,0.8187748224508327,0.8165152895226733,0.8259092199041319,0.8262083033209602,0.8270321846030951,0.817717463033667,0.7991433502937736,0.8310640088433605,0.8085933126793456,0.8262141019666028,0.7844260328710844,0.7513375058960979,0.8106717741219022,0.8208857031967751,0.7904974279028985,0.6489500386057049,0.8359602879789994,0.8184564636213331,0.8078028132766674,0.7846180494168649,0.8385220984830493,0.7856602984057166,0.7919293645933057,0.7424360585873498,0.7657108038864396,0.8124549274189738,0.805259098443855,0.6598476564164837,0.8343214006472237,0.8045494277402686,0.8058843793090972,0.8289493643107594,0.7261754882295617,0.6383463796909191,0.8009297595288375,0.8410187429856351,0.618839281323271,0.44792479654354483,0.3511170737170993,0.6767868873729148,0.3316365754352177,0.6200065153430401,0.7814922750614395,0.7658727313592654,0.6765466068899135,0.5920487671938207,0.7515165161128649,0.6479672234794364,0.6363851500964491,0.8055833175537027,0.7749451542457073,0.38418090786476194,0.5247382329802728,0.5871413935720877,0.4685981029668985,0.2812699908909764,0.4756056538966977,0.6672592034051572,0.3396657213853051,0.8293821738702961,0.13683853593178127,0.7139181028555325,0.6469868259738478,0.6173623109157735,0.6726887547541189,0.43463651096991496,0.40013988441122395,0.640434117227372,0.7966907101619692,0.7827581894237204,0.6851622407859471,0.20453766266492215,0.42494918000737886,0.6496832399737632,0.0507019874222018,0.2050241812575327,0.22468476622795608,0.10538948503899437,0.10747685887862785,0.45156934170999047,0.4741701925936715,0.7939648254932596,0.282399328844877,0.0560473356876356,0.10150587416347105,0.13985607569316819,0.7325146177443237,0.7018243312469113,0.5522125486025345,0.30927735684117225,0.20633296479653654,0.308947666821178,0.2659285214379981,0.1845425195416507,0.4555033121366862,0.36601138114531157,0.856029259208123,0.7632169190713199,0.7440359305833754,0.8332578891396429,0.7098720970325859,0.4042535279703269,0.26225441618104717,0.6520257168748248,0.3955772931916006,0.8097047240406774,0.217676348239409,0.3720837788901237,0.7153431971847154,0.6785264267479139,0.5948733383971689,0.4763638766932943,0.5844500797476452,0.6954413456680555,0.7036082746970354,0.3250556820666141,0.7458233782788913,0.22836939310660329,0.5188642505296862,0.675697130949827,0.1411140290578595,0.16216759188747135,0.10315323934681876,0.19513272795803263,0.5255757016013491,0.48951564185154506,0.7470711235522326,0.7110410846719459,0.31724704352466476,0.06726186735702062,0.7299599929673185,0.7034547359212138,0.6497894123056072,0.1566977555967588,0.6560278669041791,0.4690534610805973,0.40336461372556265,0.6336055542632172,0.7003423751165887,0.5458184182670095,0.51551537054814,0.14412457532238687,0.35619586822121696,0.7895084147552768,0.7352754955575543,0.7289138053601939,0.686348654684501,0.6398429414454837,0.7522377515302493,0.3834243429342229,0.5681694463477693,0.4670446130643857,0.09102231911676649,0.25462839027089984,0.5102616395451125,0.46342934992014917,0.09636528022529114,0.5380788735915122,0.6754309559420665,0.646897512576763,0.38947467515019474,0.10986483793742009,0.4702491483472847,0.6805444941807257,0.729500131179091,0.759834658137867,0.6984888174218463,0.7768829380469716,0.7191751834965459,0.583034712669309,0.7933461503934331,0.73964099363033,0.7305418772040219,0.43947643435212375,0.7467673856285489,0.10538611526133752,0.5660255879860949,0.8111187802383508,0.7773335076315178,0.8174745862030486,0.39007515726399766,0.7601526641237709,0.8140586191789368,0.8129208811323742,0.8171153143071799,0.6094651353604167,0.7600007421181185,0.3365768425243046,0.5513327124711156,0.5720796366508616,0.5114154180750785,0.7462562968893991,0.047864017422338125,0.481933287239689,0.4987930824353277,0.6230227368193817,0.10635114859052006,0.4022407159353395,0.7060682186925936,0.5112081083515728,0.4902128786574159,0.5124071331330764,0.7269401124851406,0.2854652258219033,0.04397157196244892,0.06239650274469257,0.8231806384551699,0.7714681282040997,0.70637375229255,0.5340148950538449,0.29571677010802977,0.6048520454715424,0.7491082690547639,0.2937193433987886,0.5081597972450324,0.5540306062366304,0.06387067167245743,0.8281750527789782,0.6722429150874512,0.7591404570209618,0.7250808343557056,0.7462569391499713,0.6030769937421947,0.6441043904939592,0.5273099818936606,0.7477454799952863,0.4702376637815222,0.4594755618089013,0.7232203963097859,0.73324594162075,0.7372457762156761,0.4648373793122943,0.5150408673201019,0.7570908978882545,0.4950400776087742,0.6014824228197959,0.7307401209995185,0.6387945299664961,0.4406889151092119,0.5292483255457009,0.7181259098279731,0.48718785687469585,0.22993968981324822,0.13482101366557683,0.6541304177279311,0.5652636559901697,0.6224751532462481,0.6976259693718215,0.6526253445684836,0.5270534178944674,0.8130951173199257,0.7445900799678414,0.6294253551740958,0.48537779050416824,0.4647513022007372,0.7944735156663316,0.4554495369481509,0.6855166825196535,0.5745479672611663,0.7240351126902023,0.5571202151523305,0.6997842483602998,0.6165411172967825,0.58302685387953,0.333084677557311,0.37545850382416684,0.6870550698189608,0.7128389890497767,0.6652360796920924
3,0.08894276095921784,0.7099059898266684,0.5773943127324008,0.19333465841434957,0.16167990560560697,0.6173972944175715,0.763985529511473,0.7269169411789853,0.7613738502851785,0.6749525786450431,0.14673843536860057,0.31390507382967625,0.6661256129364258,0.7831668736919587,0.7412347601172308,0.7584568972682835,0.7460599667487241,0.7509958836551562,0.7647190986846334,0.7608939380760624,0.7249732193042702,0.7356209722114759,0.751657280997158,0.7892365396149771,0.7790035484792716,0.4637516382644437,0.5457232439464916,0.6485670898434889,0.7530307364647368,0.7975556794791424,0.7855239955868388,0.2525066058892647,0.18122363430841815,0.6827418797457203,0.8007195667620464,0.795584017447442,0.7507127912017619,0.6621832520187625,0.7557161290401072,0.6618719512001854,0.2626000530682276,0.42764420223298216,0.734286062770881,0.7218125878718646,0.7063902971168778,0.629751401149764,0.783066544178992,0.6617542400645969,0.14140364075612194,0.39791694432999,0.7325301606384388,0.7101794318700364,0.7754472320663724,0.7728706754523611,0.7063946418304871,0.7228180039514925,0.5718457398566984,0.6487522121188787,0.6539101879116489,0.7575016351521435,0.46506963173474686,0.725735910973756,0.6957931931839912,0.7556853199595341,0.7626310747995254,0.7700624471226033,0.7654179746464241,0.7418031256672182,0.7180072723325466,0.22002668673898074,0.3435787512554281,0.7517943060121481,0.642641518541768,0.7241455591715765,0.594671367686406,0.6662647609295952,0.6989486273529192,0.7261840973429861,0.7585136143550657,0.7505781560932677,0.7508185774197705,0.13502658414809474,0.3145766344823072,0.7517719326641312,0.7550296846589288,0.7619482161130154,0.7567246733346173,0.7456869299311818,0.692014887923306,0.7650543982664573,0.42108610543178665,0.16973676239978291,0.7136725095477909,0.3650769165334947,0.525664565335974,0.7554441331382894,0.7485469757149186,0.7645405326167914,0.72926115832372,0.7457029275533259,0.7667687877738132,0.7646292822288511,0.6581215790070308,0.6817601982287369,0.48060997704066205,0.7375926019524284,0.7542053919786129,0.7389972894101511,0.14298809681981847,0.05594712343781383,0.7588486589249551,0.7009628446832739,0.7360304598112596,0.7717330464400907,0.47202442058990873,0.6495054924944863,0.48853630524924735,0.7657178630707936,0.7464205547167817,0.7418010778352894,0.5901801838749328,0.7058068648714794,0.7281262824002847,0.6698659851153672,0.505273028748976,0.3627186870922993,0.7394166951388932,0.5726318971300233,0.7702660163524018,0.7866178248655223,0.7614584659238648,0.6637768563881259,0.7152756112158957,0.7137312793397105,0.05423872108154652,0.0621421754542202,0.7159922824967525,0.7201402249792856,0.42336626796124494,0.5731385437651988,0.7435611063715661,0.6699517478564783,0.6725129314846238,0.7437637087780615,0.5274619486699641,0.6899392572080807,0.6646126017976112,0.6172889418004631,0.6102696425227275,0.7424191593414526,0.7426228479060555,0.4735888554509207,0.2768840951892949,0.7290860846588862,0.7353517871483267,0.7239941574413752,0.7611535407633946,0.7624714425607674,0.7372978885278761,0.7259490200604846,0.7280201526563242,0.7537017417878983,0.7467827203705295,0.7385312430793866,0.7343288986747097,0.7473707820845582,0.7039576078484614,0.7380443221414096,0.7259458212465726,0.21584500269457946,0.3732009031580928,0.7367899674331724,0.6552588350756509,0.38373506357257114,0.6989741800253872,0.6712150707015974,0.725044791527798,0.6691329886013114,0.7207463135459259,0.723761711705552,0.5801465220872221,0.4496335818091344,0.6892471616223952,0.36628968119030475,0.14485036028738377,0.7298186205415508,0.7105029672809922,0.7357375257867156,0.7626739531826351,0.7116408082147914,0.6782237547183891,0.7183700029764551,0.6129879638389026,0.7339892274040158,0.498786925451789,0.6034397147550377,0.6588078089708479,0.7533882767824152,0.7319957648316929,0.6915013819529828,0.7071836487138092,0.7451822669673683,0.6865189688781381,0.7339867907639372,0.5521551548836372,0.7557711073543274,0.24916982635715978,0.5897749806147211,0.44075931861290923,0.7464797081008956,0.7491290039862034,0.6779308166688143,0.7310179127633509,0.39564983560992373,0.7036405866521876,0.6907967854171437,0.5083376005306395,0.726850899537933,0.5922474405861337,0.7301581119832494,0.6688693112216622,0.6202584535409451,0.7006755741488725,0.6203268387206183,0.6800551157699821,0.7647651267195886,0.07140713258061167,0.16529176780519314,0.6280712893675832,0.7149433728152315,0.7312831697831768,0.20865484591249908,0.7361267165307345,0.5748538476389128,0.6974118800803312,0.7574872575954745,0.6654855608626287,0.7563405802470851,0.6094067776125464,0.6032230144617581,0.4254016742097383,0.6283900282152605,0.6958177997380661,0.6257292748109536,0.7046158578618843,0.6634766551901321,0.664854061878866,0.7432288926687324,0.744144292473565,0.7425672398996842,0.6997035362068076,0.7089259649122407,0.6831985748014028,0.7035626355761392,0.7307177997779127,0.6888510594015368,0.5361194401734876,0.6389122067884475,0.670772273505603,0.7058927807983052,0.7489567104219077,0.7312575086709998,0.6933803514901338,0.7013200996445604,0.6442242999666191,0.6791513136949663,0.5357718623180815,0.6510550737920526,0.6983296024571595,0.477925310919852,0.7447820168986193,0.6602395830145319,0.6522759499990614,0.7450461560383824,0.739612286816914,0.7383744646326305,0.7351570094711734,0.5850085563560434,0.42098640983479807,0.7195933163452956,0.7550092986758865,0.6953275165875316,0.7084864954325941,0.765307222265201,0.6606414831917159,0.627852739896926,0.3603857908186998,0.5863740427576025,0.7194236637945606,0.7136845718679744,0.6711190034448935,0.7777257057467977,0.7500874719781224,0.7580580152474126,0.6519864184993155,0.613997251868184,0.7284114203081367,0.7522285881334159,0.761939814191219,0.6229050139499048,0.6941993982969206
